05/01/2015 18:34:41	13.8471	
05/01/2015 18:37:13	13.9538	
05/01/2015 18:39:45	14.0251	
05/01/2015 18:41:50	14.0968	
05/01/2015 18:44:11	14.1686	
05/01/2015 18:46:44	14.2047	
05/01/2015 18:49:40	14.2769	
05/01/2015 18:52:11	14.3131	
05/01/2015 18:54:41	14.3857	
05/01/2015 18:57:11	14.4221	
05/01/2015 18:59:41	14.4585	
05/01/2015 19:02:11	14.3494	
05/01/2015 19:04:41	14.0968	
05/01/2015 19:07:11	13.8826	
05/01/2015 19:09:49	13.7763	
08/01/2015 08:59:42	-6.20357	
08/01/2015 09:00:12	-5.95498	
08/01/2015 09:01:12	-4.71645	
08/01/2015 09:02:12	-3.77918	
08/01/2015 09:02:42	-3.45116	
08/01/2015 13:18:11	-0.741661	
08/01/2015 13:18:41	-0.931215	
08/01/2015 13:20:41	-0.828051	
08/01/2015 13:21:41	-0.53274	
08/01/2015 13:23:24	-0.161634	
08/01/2015 13:25:41	-0.000396297	
08/01/2015 13:28:11	0.144054	
08/01/2015 13:30:28	0.234881	
08/01/2015 13:31:11	0.253097	
08/01/2015 13:33:12	0.307849	
08/01/2015 13:35:41	0.362753	
08/01/2015 13:38:36	0.38109	
08/01/2015 13:40:49	0.38109	
08/01/2015 13:43:34	0.38109	
08/01/2015 13:45:41	0.417814	
08/01/2015 13:48:19	0.47303	
08/01/2015 13:50:41	0.417814	
08/01/2015 13:53:11	0.47303	
08/01/2015 13:55:41	0.436202	
08/01/2015 13:58:20	0.47303	
08/01/2015 14:00:41	0.47303	
08/01/2015 14:02:46	0.49147	
08/01/2015 14:05:17	0.509925	
08/01/2015 14:07:41	0.417814	
08/01/2015 14:10:11	0.216681	
13/01/2015 14:19:32	0.326134	
13/01/2015 14:20:02	0.144054	
13/01/2015 14:22:02	0.0536462	
13/01/2015 14:24:32	0.180333	
13/01/2015 14:27:06	0.216681	
13/01/2015 14:32:24	-0.054291	
13/01/2015 14:32:54	-0.303845	
13/01/2015 14:34:54	-0.427431	
13/01/2015 14:37:24	-0.480156	
13/01/2015 14:39:54	-0.515228	
13/01/2015 14:42:24	-0.550236	
13/01/2015 14:44:54	-0.427431	
13/01/2015 14:46:24	-0.0722229	
13/01/2015 14:47:24	0.0536462	
13/01/2015 14:49:54	0.216681	
13/01/2015 14:52:24	0.326134	
13/01/2015 14:54:54	0.38109	
13/01/2015 14:57:24	0.417814	
13/01/2015 14:59:54	0.436202	
13/01/2015 15:02:24	0.47303	
13/01/2015 15:04:27	0.47303	
13/01/2015 15:06:54	0.49147	
13/01/2015 15:09:24	0.49147	
13/01/2015 15:11:54	0.509925	
13/01/2015 15:14:24	0.436202	
13/01/2015 15:16:54	0.216681	
13/01/2015 15:19:24	0.0536462	
13/01/2015 15:21:54	-0.108037	
13/01/2015 15:24:24	-0.215085	
13/01/2015 15:26:54	-0.321547	
13/01/2015 15:29:24	-0.3922	
13/01/2015 15:31:54	-0.462598	
13/01/2015 15:34:24	-0.4977	
13/01/2015 15:36:54	-0.53274	
13/01/2015 15:39:24	-0.550236	
13/01/2015 15:41:54	-0.567717	
13/01/2015 15:44:24	-0.602631	
13/01/2015 15:46:54	-0.620064	
13/01/2015 15:49:24	-0.637481	
13/01/2015 15:51:54	-0.637481	
13/01/2015 15:54:24	-0.654883	
13/01/2015 15:56:54	-0.654883	
13/01/2015 15:59:24	-0.654883	
17/01/2015 07:53:00	-0.706996	
17/01/2015 07:53:30	-0.845283	
17/01/2015 07:57:30	-0.321547	
17/01/2015 07:59:40	-0.303845	
17/01/2015 08:02:54	-0.3922	
17/01/2015 08:03:24	-0.602631	
17/01/2015 08:05:24	-0.654883	
17/01/2015 08:07:55	-0.480156	
17/01/2015 08:10:24	-0.0722229	
17/01/2015 08:10:54	-0.0363427	
17/01/2015 08:12:54	0.0536462	
17/01/2015 08:14:58	0.144054	
17/01/2015 08:17:24	0.198499	
17/01/2015 08:19:54	0.253097	
17/01/2015 08:22:24	0.271331	
17/01/2015 08:24:57	0.289582	
17/01/2015 08:27:24	0.307849	
17/01/2015 08:29:56	0.344434	
17/01/2015 08:32:24	0.344434	
17/01/2015 08:35:07	0.362753	
17/01/2015 08:37:24	0.362753	
17/01/2015 08:39:57	0.362753	
17/01/2015 08:42:24	0.362753	
17/01/2015 08:44:54	0.180333	
17/01/2015 08:47:24	0.0176002	
17/01/2015 08:49:54	-0.12592	
17/01/2015 08:52:24	-0.232869	
17/01/2015 08:54:54	-0.303845	
17/01/2015 08:57:24	-0.3922	
17/01/2015 08:59:54	-0.462598	
17/01/2015 09:02:24	-0.4977	
17/01/2015 09:04:22	-0.550236	
17/01/2015 09:04:52	-0.75897	
17/01/2015 09:06:52	-0.689641	
17/01/2015 09:09:22	-0.637481	
17/01/2015 09:10:52	-0.303845	
17/01/2015 09:11:52	-0.12592	
17/01/2015 09:14:26	0.0536462	
17/01/2015 09:17:23	0.162186	
17/01/2015 09:19:30	0.180333	
17/01/2015 09:21:52	0.234881	
17/01/2015 09:24:13	0.271331	
17/01/2015 09:26:30	0.289582	
17/01/2015 09:28:52	0.307849	
17/01/2015 09:31:27	0.344434	
17/01/2015 09:33:52	0.326134	
17/01/2015 09:36:02	0.344434	
17/01/2015 09:38:22	0.38109	
17/01/2015 09:40:52	0.38109	
17/01/2015 09:43:22	0.38109	
17/01/2015 09:45:52	0.38109	
17/01/2015 09:48:22	0.234881	
17/01/2015 09:50:52	0.0716943	
17/01/2015 09:53:22	-0.0901382	
17/01/2015 09:55:52	-0.215085	
30/01/2015 10:52:57	8.13558	
30/01/2015 10:53:27	7.92068	
30/01/2015 10:53:57	7.92068	
30/01/2015 10:55:27	7.92068	
30/01/2015 10:57:27	7.65518	
30/01/2015 10:57:57	7.54993	
30/01/2015 10:58:57	7.28916	
30/01/2015 10:59:27	7.16	
30/01/2015 11:00:27	6.95504	
30/01/2015 11:41:41	0.47303	
30/01/2015 11:42:11	0.307849	
30/01/2015 11:43:37	0.198499	
30/01/2015 11:44:07	0.0897591	
30/01/2015 11:46:07	0.0536462	
30/01/2015 11:48:37	-0.0363427	
30/01/2015 11:51:07	-0.12592	
30/01/2015 11:53:37	-0.197284	
30/01/2015 11:56:07	-0.268389	
30/01/2015 11:58:37	-0.339234	
30/01/2015 12:01:07	-0.374561	
30/01/2015 12:03:37	-0.427431	
30/01/2015 12:06:07	-0.445022	
30/01/2015 12:08:37	-0.480156	
30/01/2015 12:11:07	-0.515228	
30/01/2015 12:13:37	-0.53274	
30/01/2015 12:16:07	-0.550236	
30/01/2015 12:18:37	-0.550236	
30/01/2015 12:21:07	-0.567717	
30/01/2015 12:23:37	-0.567717	
30/01/2015 12:26:07	-0.585182	
30/01/2015 12:28:37	-0.585182	
30/01/2015 12:31:07	-0.602631	
30/01/2015 12:33:37	-0.602631	
30/01/2015 12:36:07	-0.602631	
30/01/2015 12:38:37	-0.620064	
30/01/2015 12:41:07	-0.620064	
30/01/2015 12:43:37	-0.637481	
30/01/2015 12:46:07	-0.620064	
30/01/2015 12:48:37	-0.637481	
30/01/2015 12:51:07	-0.620064	
30/01/2015 12:53:37	-0.637481	
30/01/2015 12:56:07	-0.637481	
30/01/2015 12:58:37	-0.620064	
30/01/2015 13:01:07	-0.654883	
30/01/2015 13:04:07	-0.654883	
30/01/2015 13:04:37	-0.8625	
30/01/2015 13:06:37	-0.776264	
30/01/2015 13:09:07	-0.706996	
30/01/2015 13:11:37	-0.67227	
30/01/2015 13:22:58	-0.67227	
30/01/2015 13:23:28	-0.879702	
30/01/2015 13:25:28	-0.4977	
30/01/2015 13:25:58	-0.374561	
02/02/2015 14:39:23	-0.654883	
02/02/2015 14:39:53	-0.845283	
02/02/2015 14:41:53	-0.75897	
02/02/2015 14:44:23	-0.689641	
02/02/2015 14:46:53	-0.654883	
02/02/2015 16:10:33	-0.637481	
02/02/2015 16:11:03	-0.793541	
02/02/2015 16:13:03	-0.724337	
02/02/2015 16:15:33	-0.515228	
02/02/2015 16:16:33	-0.286125	
02/02/2015 16:18:04	-0.054291	
02/02/2015 16:20:33	0.107841	
02/02/2015 16:23:03	0.198499	
02/02/2015 16:25:35	0.253097	
02/02/2015 16:28:03	0.289582	
02/02/2015 16:30:33	0.326134	
02/02/2015 16:33:03	0.362753	
02/02/2015 16:35:33	0.38109	
02/02/2015 16:38:03	0.399443	
02/02/2015 16:40:13	0.399443	
02/02/2015 16:42:33	0.399443	
02/02/2015 16:45:03	0.271331	
03/02/2015 15:11:23	-0.637481	
03/02/2015 15:11:53	-0.828051	
03/02/2015 15:14:23	-0.741661	
03/02/2015 15:16:53	-0.67227	
03/02/2015 15:19:23	-0.654883	
03/02/2015 15:21:53	-0.654883	
03/02/2015 15:24:23	-0.637481	
03/02/2015 15:26:53	-0.637481	
03/02/2015 15:29:23	-0.637481	
03/02/2015 15:31:53	-0.637481	
03/02/2015 15:34:23	-0.637481	
03/02/2015 15:36:53	-0.637481	
03/02/2015 15:39:23	-0.637481	
03/02/2015 15:41:59	-0.3922	
03/02/2015 15:42:23	-0.303845	
03/02/2015 15:44:23	-0.000396297	
03/02/2015 15:47:00	0.144054	
03/02/2015 15:49:23	0.216681	
03/02/2015 15:51:53	0.107841	
03/02/2015 15:54:23	-0.054291	
03/02/2015 15:56:53	-0.179467	
03/02/2015 15:59:23	-0.268389	
03/02/2015 16:01:53	-0.339234	
03/02/2015 16:04:23	-0.3922	
03/02/2015 16:06:53	-0.445022	
03/02/2015 16:09:23	-0.480156	
03/02/2015 16:11:53	-0.515228	
03/02/2015 16:14:23	-0.550236	
03/02/2015 16:16:53	-0.567717	
03/02/2015 16:19:23	-0.567717	
03/02/2015 16:21:53	-0.567717	
03/02/2015 16:24:23	-0.585182	
03/02/2015 16:26:53	-0.602631	
03/02/2015 16:29:23	-0.620064	
03/02/2015 16:31:53	-0.602631	
03/02/2015 16:34:23	-0.620064	
03/02/2015 16:36:53	-0.602631	
03/02/2015 16:39:23	-0.620064	
03/02/2015 16:41:53	-0.620064	
03/02/2015 16:44:23	-0.620064	
03/02/2015 16:46:53	-0.620064	
03/02/2015 16:49:23	-0.620064	
03/02/2015 16:51:53	-0.637481	
03/02/2015 16:54:23	-0.637481	
03/02/2015 16:56:53	-0.637481	
03/02/2015 16:59:23	-0.637481	
03/02/2015 17:01:53	-0.637481	
03/02/2015 17:04:23	-0.637481	
03/02/2015 17:06:53	-0.620064	
03/02/2015 17:09:23	-0.620064	
03/02/2015 17:11:53	-0.637481	
03/02/2015 17:14:23	-0.637481	
03/02/2015 17:16:53	-0.637481	
03/02/2015 17:19:23	-0.637481	
03/02/2015 17:21:53	-0.637481	
03/02/2015 17:24:23	-0.637481	
03/02/2015 17:26:53	-0.637481	
03/02/2015 17:29:23	-0.620064	
03/02/2015 17:31:53	-0.637481	
03/02/2015 17:34:23	-0.637481	
03/02/2015 17:36:53	-0.637481	
03/02/2015 17:39:23	-0.637481	
03/02/2015 17:41:53	-0.637481	
03/02/2015 17:44:23	-0.637481	
03/02/2015 17:46:53	-0.637481	
03/02/2015 17:49:23	-0.637481	
03/02/2015 17:51:53	-0.637481	
03/02/2015 17:54:23	-0.620064	
03/02/2015 17:56:53	-0.637481	
03/02/2015 17:59:23	-0.637481	
03/02/2015 18:01:53	-0.637481	
03/02/2015 18:04:23	-0.637481	
03/02/2015 18:06:53	-0.637481	
03/02/2015 18:09:23	-0.654883	
03/02/2015 18:11:53	-0.637481	
03/02/2015 18:14:23	-0.637481	
03/02/2015 18:16:53	-0.637481	
03/02/2015 18:19:23	-0.637481	
03/02/2015 18:21:53	-0.637481	
03/02/2015 18:24:23	-0.637481	
03/02/2015 18:26:53	-0.637481	
03/02/2015 18:29:23	-0.620064	
03/02/2015 18:31:53	-0.637481	
03/02/2015 18:34:23	-0.637481	
03/02/2015 18:36:53	-0.637481	
03/02/2015 18:39:23	-0.637481	
03/02/2015 18:41:53	-0.637481	
03/02/2015 18:44:23	-0.620064	
03/02/2015 18:46:53	-0.620064	
03/02/2015 18:49:23	-0.620064	
03/02/2015 18:51:53	-0.637481	
03/02/2015 18:54:23	-0.637481	
03/02/2015 18:56:53	-0.620064	
03/02/2015 18:59:23	-0.637481	
03/02/2015 19:01:53	-0.637481	
03/02/2015 19:04:23	-0.637481	
03/02/2015 19:06:53	-0.637481	
03/02/2015 19:09:23	-0.637481	
03/02/2015 19:11:53	-0.637481	
03/02/2015 19:14:23	-0.637481	
03/02/2015 19:16:53	-0.637481	
03/02/2015 19:19:23	-0.637481	
03/02/2015 19:21:53	-0.637481	
03/02/2015 19:24:23	-0.637481	
03/02/2015 19:26:53	-0.637481	
03/02/2015 19:29:23	-0.637481	
03/02/2015 19:31:53	-0.637481	
03/02/2015 19:34:23	-0.637481	
03/02/2015 19:36:53	-0.620064	
03/02/2015 19:39:23	-0.637481	
03/02/2015 19:41:53	-0.620064	
03/02/2015 19:44:23	-0.637481	
03/02/2015 19:46:53	-0.620064	
03/02/2015 19:49:23	-0.637481	
03/02/2015 19:51:53	-0.637481	
03/02/2015 19:54:23	-0.620064	
03/02/2015 19:56:53	-0.620064	
03/02/2015 19:59:23	-0.637481	
03/02/2015 20:01:53	-0.620064	
03/02/2015 20:04:23	-0.637481	
03/02/2015 20:06:53	-0.620064	
03/02/2015 20:09:23	-0.620064	
03/02/2015 20:11:53	-0.620064	
03/02/2015 20:14:23	-0.637481	
03/02/2015 20:16:53	-0.637481	
03/02/2015 20:19:23	-0.637481	
03/02/2015 20:21:53	-0.620064	
03/02/2015 20:24:23	-0.620064	
03/02/2015 20:26:53	-0.637481	
03/02/2015 20:29:23	-0.620064	
03/02/2015 20:31:53	-0.637481	
03/02/2015 20:34:23	-0.620064	
03/02/2015 20:36:53	-0.637481	
03/02/2015 20:39:23	-0.637481	
03/02/2015 20:41:53	-0.637481	
03/02/2015 20:44:23	-0.620064	
03/02/2015 20:46:53	-0.620064	
03/02/2015 20:49:23	-0.637481	
03/02/2015 20:51:53	-0.637481	
03/02/2015 20:54:23	-0.637481	
03/02/2015 20:56:53	-0.620064	
03/02/2015 20:59:23	-0.637481	
03/02/2015 21:01:53	-0.637481	
03/02/2015 21:04:23	-0.620064	
03/02/2015 21:06:53	-0.620064	
03/02/2015 21:09:23	-0.637481	
03/02/2015 21:11:53	-0.620064	
03/02/2015 21:14:23	-0.620064	
03/02/2015 21:16:53	-0.620064	
03/02/2015 21:19:23	-0.620064	
03/02/2015 21:21:53	-0.620064	
03/02/2015 21:24:23	-0.637481	
03/02/2015 21:26:53	-0.637481	
03/02/2015 21:29:23	-0.620064	
03/02/2015 21:31:53	-0.637481	
03/02/2015 21:34:23	-0.620064	
03/02/2015 21:36:53	-0.637481	
03/02/2015 21:39:23	-0.637481	
03/02/2015 21:41:53	-0.620064	
03/02/2015 21:44:23	-0.620064	
03/02/2015 21:46:53	-0.637481	
03/02/2015 21:49:23	-0.637481	
03/02/2015 21:51:53	-0.637481	
03/02/2015 21:54:23	-0.637481	
03/02/2015 21:56:53	-0.637481	
03/02/2015 21:59:23	-0.637481	
03/02/2015 22:01:53	-0.637481	
03/02/2015 22:04:23	-0.637481	
03/02/2015 22:06:53	-0.637481	
03/02/2015 22:09:23	-0.637481	
03/02/2015 22:11:53	-0.620064	
03/02/2015 22:14:23	-0.637481	
03/02/2015 22:16:53	-0.620064	
03/02/2015 22:19:23	-0.637481	
03/02/2015 22:21:53	-0.637481	
03/02/2015 22:24:23	-0.637481	
03/02/2015 22:26:53	-0.637481	
03/02/2015 22:29:23	-0.637481	
03/02/2015 22:31:53	-0.637481	
03/02/2015 22:34:23	-0.637481	
03/02/2015 22:36:53	-0.637481	
03/02/2015 22:39:23	-0.620064	
03/02/2015 22:41:53	-0.637481	
03/02/2015 22:44:23	-0.637481	
03/02/2015 22:46:53	-0.637481	
03/02/2015 22:49:23	-0.637481	
03/02/2015 22:51:53	-0.637481	
03/02/2015 22:54:23	-0.637481	
03/02/2015 22:56:54	-0.637481	
03/02/2015 22:59:23	-0.637481	
03/02/2015 23:01:53	-0.637481	
03/02/2015 23:04:23	-0.654883	
03/02/2015 23:06:53	-0.637481	
03/02/2015 23:09:23	-0.637481	
03/02/2015 23:11:36	-0.637481	
03/02/2015 23:13:59	-0.637481	
03/02/2015 23:16:23	-0.637481	
03/02/2015 23:18:53	-0.637481	
03/02/2015 23:21:23	-0.637481	
03/02/2015 23:23:53	-0.637481	
03/02/2015 23:26:23	-0.637481	
03/02/2015 23:28:34	-0.637481	
03/02/2015 23:30:53	-0.637481	
03/02/2015 23:33:25	-0.637481	
03/02/2015 23:35:53	-0.637481	
03/02/2015 23:38:23	-0.637481	
03/02/2015 23:40:53	-0.637481	
03/02/2015 23:43:23	-0.637481	
03/02/2015 23:45:53	-0.637481	
03/02/2015 23:48:23	-0.637481	
03/02/2015 23:50:53	-0.637481	
03/02/2015 23:53:23	-0.637481	
03/02/2015 23:55:53	-0.637481	
03/02/2015 23:58:23	-0.620064	
04/02/2015 00:00:57	-0.637481	
04/02/2015 00:03:23	-0.637481	
04/02/2015 00:05:53	-0.637481	
04/02/2015 00:08:25	-0.637481	
04/02/2015 00:10:53	-0.637481	
04/02/2015 00:13:23	-0.620064	
04/02/2015 00:15:53	-0.637481	
04/02/2015 00:18:23	-0.620064	
04/02/2015 00:20:53	-0.637481	
04/02/2015 00:23:23	-0.620064	
04/02/2015 00:25:53	-0.620064	
04/02/2015 00:28:23	-0.637481	
04/02/2015 00:30:55	-0.637481	
04/02/2015 00:33:23	-0.654883	
04/02/2015 00:35:53	-0.637481	
04/02/2015 00:38:23	-0.637481	
04/02/2015 00:40:53	-0.637481	
04/02/2015 00:43:23	-0.637481	
04/02/2015 00:45:53	-0.637481	
04/02/2015 00:48:23	-0.637481	
04/02/2015 00:50:53	-0.637481	
04/02/2015 00:53:23	-0.620064	
04/02/2015 00:55:53	-0.620064	
04/02/2015 00:58:23	-0.620064	
04/02/2015 01:00:53	-0.620064	
04/02/2015 01:03:23	-0.637481	
04/02/2015 01:05:53	-0.637481	
04/02/2015 01:08:23	-0.637481	
04/02/2015 01:10:53	-0.637481	
04/02/2015 01:13:23	-0.637481	
04/02/2015 01:15:53	-0.637481	
04/02/2015 01:18:23	-0.637481	
04/02/2015 01:20:53	-0.654883	
04/02/2015 01:22:56	-0.654883	
04/02/2015 01:25:23	-0.637481	
04/02/2015 01:27:53	-0.620064	
04/02/2015 01:30:23	-0.637481	
04/02/2015 01:32:53	-0.637481	
04/02/2015 01:35:23	-0.637481	
04/02/2015 01:37:26	-0.637481	
04/02/2015 01:39:53	-0.637481	
04/02/2015 01:42:23	-0.637481	
04/02/2015 01:44:53	-0.620064	
04/02/2015 01:47:23	-0.637481	
04/02/2015 01:49:53	-0.637481	
04/02/2015 01:52:23	-0.637481	
04/02/2015 01:54:53	-0.637481	
04/02/2015 01:57:23	-0.637481	
04/02/2015 01:59:53	-0.637481	
04/02/2015 02:02:23	-0.637481	
04/02/2015 02:04:53	-0.637481	
04/02/2015 02:07:23	-0.620064	
04/02/2015 02:09:53	-0.637481	
04/02/2015 02:12:23	-0.637481	
04/02/2015 02:14:53	-0.637481	
04/02/2015 02:17:23	-0.637481	
04/02/2015 02:19:53	-0.620064	
04/02/2015 02:22:24	-0.637481	
04/02/2015 02:24:53	-0.637481	
04/02/2015 02:27:23	-0.620064	
04/02/2015 02:29:53	-0.637481	
04/02/2015 02:32:23	-0.637481	
04/02/2015 02:34:53	-0.620064	
04/02/2015 02:37:23	-0.637481	
04/02/2015 02:39:53	-0.637481	
04/02/2015 02:42:23	-0.637481	
04/02/2015 02:44:53	-0.637481	
04/02/2015 02:47:23	-0.620064	
04/02/2015 02:49:53	-0.620064	
04/02/2015 02:52:23	-0.637481	
04/02/2015 02:54:53	-0.637481	
04/02/2015 02:57:23	-0.654883	
04/02/2015 02:59:53	-0.637481	
04/02/2015 03:02:23	-0.637481	
04/02/2015 03:04:53	-0.637481	
04/02/2015 03:07:23	-0.637481	
04/02/2015 03:09:53	-0.637481	
04/02/2015 03:12:23	-0.637481	
04/02/2015 03:14:53	-0.637481	
04/02/2015 03:17:23	-0.654883	
04/02/2015 03:19:53	-0.654883	
04/02/2015 03:22:23	-0.637481	
04/02/2015 03:24:53	-0.637481	
04/02/2015 03:27:23	-0.637481	
04/02/2015 03:29:53	-0.637481	
04/02/2015 03:32:23	-0.637481	
04/02/2015 03:34:53	-0.637481	
04/02/2015 03:37:23	-0.637481	
04/02/2015 03:39:53	-0.637481	
04/02/2015 03:42:23	-0.637481	
04/02/2015 03:44:53	-0.637481	
04/02/2015 03:47:23	-0.637481	
04/02/2015 03:49:53	-0.637481	
04/02/2015 03:52:23	-0.637481	
04/02/2015 03:54:53	-0.637481	
04/02/2015 03:57:23	-0.637481	
04/02/2015 03:59:53	-0.637481	
04/02/2015 04:02:23	-0.637481	
04/02/2015 04:04:53	-0.637481	
04/02/2015 04:07:23	-0.620064	
04/02/2015 04:09:53	-0.620064	
04/02/2015 04:12:23	-0.637481	
04/02/2015 04:14:53	-0.637481	
04/02/2015 04:17:23	-0.637481	
04/02/2015 04:19:53	-0.637481	
04/02/2015 04:22:23	-0.637481	
04/02/2015 04:24:53	-0.637481	
04/02/2015 04:27:23	-0.637481	
04/02/2015 04:29:53	-0.620064	
04/02/2015 04:32:23	-0.637481	
04/02/2015 04:34:53	-0.637481	
04/02/2015 04:37:23	-0.637481	
04/02/2015 04:39:53	-0.637481	
04/02/2015 04:42:26	-0.620064	
04/02/2015 04:44:53	-0.620064	
04/02/2015 04:47:23	-0.637481	
04/02/2015 04:49:53	-0.637481	
04/02/2015 04:52:23	-0.637481	
04/02/2015 04:54:53	-0.637481	
04/02/2015 04:57:23	-0.620064	
04/02/2015 04:59:53	-0.620064	
04/02/2015 05:02:23	-0.620064	
04/02/2015 05:04:53	-0.637481	
04/02/2015 05:07:23	-0.620064	
04/02/2015 05:09:53	-0.637481	
04/02/2015 05:12:23	-0.637481	
04/02/2015 05:14:53	-0.637481	
04/02/2015 05:17:23	-0.637481	
04/02/2015 05:19:53	-0.637481	
04/02/2015 05:22:23	-0.637481	
04/02/2015 05:24:53	-0.637481	
04/02/2015 05:27:23	-0.637481	
04/02/2015 05:29:53	-0.637481	
04/02/2015 05:32:23	-0.637481	
04/02/2015 05:34:53	-0.637481	
04/02/2015 05:37:23	-0.637481	
04/02/2015 05:39:53	-0.637481	
04/02/2015 05:42:23	-0.620064	
04/02/2015 05:44:53	-0.620064	
04/02/2015 05:47:23	-0.637481	
04/02/2015 05:49:53	-0.637481	
04/02/2015 05:52:23	-0.637481	
04/02/2015 05:54:53	-0.637481	
04/02/2015 05:57:23	-0.654883	
04/02/2015 05:59:53	-0.637481	
04/02/2015 06:02:23	-0.637481	
04/02/2015 06:04:53	-0.637481	
04/02/2015 06:07:23	-0.637481	
04/02/2015 06:09:53	-0.637481	
04/02/2015 06:12:23	-0.637481	
04/02/2015 06:14:53	-0.637481	
04/02/2015 06:17:23	-0.637481	
04/02/2015 06:19:53	-0.620064	
04/02/2015 06:22:23	-0.637481	
04/02/2015 06:24:53	-0.620064	
04/02/2015 06:27:23	-0.637481	
04/02/2015 06:29:53	-0.637481	
04/02/2015 06:32:23	-0.620064	
04/02/2015 06:34:53	-0.637481	
04/02/2015 06:37:23	-0.637481	
04/02/2015 06:39:53	-0.654883	
04/02/2015 06:42:23	-0.637481	
04/02/2015 06:44:53	-0.637481	
04/02/2015 06:47:23	-0.637481	
04/02/2015 06:49:53	-0.637481	
04/02/2015 06:52:23	-0.637481	
04/02/2015 06:54:53	-0.620064	
04/02/2015 06:57:23	-0.620064	
04/02/2015 06:59:53	-0.637481	
04/02/2015 07:02:23	-0.654883	
04/02/2015 07:04:53	-0.637481	
04/02/2015 07:07:23	-0.654883	
04/02/2015 07:09:53	-0.637481	
04/02/2015 07:12:23	-0.637481	
04/02/2015 07:14:53	-0.637481	
04/02/2015 07:17:23	-0.637481	
04/02/2015 07:19:53	-0.637481	
04/02/2015 07:22:23	-0.620064	
04/02/2015 07:24:53	-0.637481	
04/02/2015 07:27:23	-0.637481	
04/02/2015 07:29:53	-0.637481	
04/02/2015 07:32:23	-0.637481	
04/02/2015 07:34:53	-0.637481	
04/02/2015 07:37:23	-0.637481	
04/02/2015 07:39:53	-0.637481	
04/02/2015 07:42:23	-0.620064	
04/02/2015 07:44:53	-0.637481	
04/02/2015 07:47:23	-0.637481	
04/02/2015 07:49:53	-0.637481	
04/02/2015 07:52:23	-0.637481	
04/02/2015 07:54:53	-0.620064	
04/02/2015 07:57:23	-0.620064	
04/02/2015 07:59:53	-0.637481	
04/02/2015 08:02:23	-0.637481	
04/02/2015 08:04:53	-0.637481	
04/02/2015 08:07:23	-0.620064	
04/02/2015 08:09:53	-0.637481	
04/02/2015 08:12:23	-0.637481	
04/02/2015 08:14:53	-0.637481	
04/02/2015 08:17:23	-0.637481	
04/02/2015 08:19:53	-0.654883	
04/02/2015 08:22:23	-0.620064	
04/02/2015 08:24:53	-0.637481	
04/02/2015 08:27:23	-0.637481	
04/02/2015 08:29:53	-0.637481	
04/02/2015 08:32:23	-0.620064	
04/02/2015 08:34:53	-0.637481	
04/02/2015 08:37:23	-0.637481	
04/02/2015 08:58:14	-0.654883	
04/02/2015 08:58:44	-0.845283	
04/02/2015 09:03:24	-0.706996	
04/02/2015 09:03:54	-0.8625	
04/02/2015 09:05:54	-0.776264	
04/02/2015 09:08:24	-0.706996	
04/02/2015 09:10:54	-0.67227	
04/02/2015 09:13:24	-0.654883	
04/02/2015 09:15:54	-0.654883	
04/02/2015 09:18:24	-0.654883	
04/02/2015 09:20:54	-0.654883	
04/02/2015 09:23:24	-0.654883	
04/02/2015 09:25:54	-0.637481	
04/02/2015 09:28:24	-0.654883	
04/02/2015 09:30:54	-0.654883	
04/02/2015 09:33:24	-0.637481	
04/02/2015 09:35:54	-0.637481	
04/02/2015 09:38:24	-0.637481	
04/02/2015 09:40:54	-0.637481	
04/02/2015 09:43:24	-0.637481	
04/02/2015 09:45:54	-0.637481	
04/02/2015 09:48:24	-0.637481	
04/02/2015 09:50:54	-0.637481	
04/02/2015 09:53:24	-0.637481	
04/02/2015 09:55:54	-0.637481	
04/02/2015 09:58:24	-0.637481	
04/02/2015 10:00:54	-0.637481	
04/02/2015 10:49:06	-0.654883	
04/02/2015 10:49:36	-0.828051	
04/02/2015 10:51:36	-0.75897	
04/02/2015 10:54:06	-0.67227	
04/02/2015 11:11:21	-0.637481	
04/02/2015 11:11:51	-0.724337	
04/02/2015 11:13:51	-0.409824	
04/02/2015 11:15:21	-0.12592	
04/02/2015 11:16:21	-0.0183778	
04/02/2015 11:18:24	0.107841	
04/02/2015 11:20:51	0.180333	
04/02/2015 11:23:21	0.253097	
04/02/2015 11:25:51	0.289582	
04/02/2015 11:28:21	0.326134	
04/02/2015 11:30:51	0.344434	
04/02/2015 11:33:21	0.362753	
04/02/2015 11:35:51	0.38109	
04/02/2015 11:37:54	0.399443	
04/02/2015 11:40:21	0.417814	
04/02/2015 11:42:51	0.362753	
04/02/2015 11:45:21	0.180333	
04/02/2015 11:47:51	0.0176002	
04/02/2015 11:50:21	-0.108037	
04/02/2015 11:52:51	-0.215085	
04/02/2015 11:55:21	-0.303845	
04/02/2015 11:57:51	-0.374561	
04/02/2015 12:00:21	-0.427431	
04/02/2015 12:02:51	-0.462598	
04/02/2015 12:05:21	-0.4977	
04/02/2015 12:07:51	-0.53274	
04/02/2015 12:10:21	-0.53274	
04/02/2015 12:12:51	-0.567717	
04/02/2015 12:15:21	-0.567717	
04/02/2015 12:17:51	-0.585182	
04/02/2015 12:20:21	-0.602631	
04/02/2015 12:22:51	-0.602631	
04/02/2015 12:25:21	-0.620064	
04/02/2015 12:27:51	-0.620064	
