11/10/2015 11:44:45	-8.02603	
11/10/2015 12:04:45	-7.95416	
11/10/2015 12:19:45	-7.97815	
11/10/2015 12:29:45	-8.0021	
11/10/2015 12:41:59	-8.04992	
11/10/2015 12:46:59	-8.28716	
11/10/2015 13:06:59	-8.02603	
11/10/2015 13:31:59	-8.0021	
11/10/2015 13:56:59	-8.0021	
11/10/2015 14:21:59	-8.0021	
11/10/2015 14:46:59	-8.0021	
11/10/2015 14:55:32	-8.23996	
11/10/2015 15:00:30	-8.35774	
11/10/2015 15:15:30	-8.0021	
11/10/2015 15:20:30	-7.95416	
11/10/2015 15:45:30	-7.9061	
11/10/2015 16:10:30	-7.88202	
11/10/2015 16:35:30	-7.9061	
11/10/2015 17:00:31	-7.8579	
11/10/2015 17:25:30	-7.8579	
11/10/2015 17:50:30	-7.8579	
11/10/2015 18:15:30	-7.88202	
11/10/2015 18:40:30	-7.88202	
11/10/2015 19:05:30	-7.88202	
11/10/2015 19:10:30	-27.2434	
11/10/2015 19:15:30	-7.88202	
11/10/2015 19:30:30	-7.88202	
11/10/2015 19:55:30	-7.88202	
11/10/2015 20:20:30	-7.88202	
11/10/2015 20:45:30	-7.8579	
11/10/2015 22:08:10	-8.23996	
11/10/2015 22:13:12	-8.09761	
11/10/2015 22:33:09	-7.9061	
11/10/2015 22:58:09	-7.88202	
11/10/2015 23:23:09	-7.88202	
11/10/2015 23:48:09	-7.88202	
12/10/2015 00:13:09	-7.88202	
12/10/2015 03:54:07	-8.16892	
12/10/2015 03:59:05	-8.04992	
12/10/2015 04:19:05	-7.93014	
12/10/2015 04:44:09	-7.93014	
12/10/2015 05:09:09	-7.93014	
12/10/2015 05:34:07	-7.9061	
12/10/2015 05:59:06	-7.93014	
12/10/2015 06:24:08	-7.9061	
12/10/2015 06:49:08	-7.9061	
12/10/2015 07:14:08	-7.93014	
12/10/2015 07:39:09	-7.9061	
12/10/2015 08:04:07	-7.93014	
12/10/2015 08:29:07	-7.93014	
12/10/2015 08:54:07	-7.93014	
12/10/2015 09:19:08	-7.93014	
12/10/2015 09:34:15	-8.0021	
12/10/2015 09:39:15	-8.21631	
12/10/2015 09:59:15	-8.33425	
12/10/2015 10:14:15	-8.09761	
12/10/2015 10:22:25	-8.28716	
12/10/2015 10:28:44	-8.26358	
12/10/2015 10:45:41	-8.28716	
12/10/2015 10:53:03	-8.16892	
12/10/2015 10:58:02	-8.14518	
12/10/2015 11:09:45	-8.28716	
12/10/2015 11:14:43	-8.38121	
12/10/2015 11:36:16	-8.19263	
12/10/2015 11:41:15	-8.38121	
12/10/2015 11:58:39	-8.09761	
12/10/2015 12:23:39	-8.02603	
12/10/2015 12:48:39	-8.02603	
12/10/2015 13:13:39	-8.02603	
12/10/2015 13:38:39	-8.02603	
12/10/2015 14:03:39	-8.0021	
12/10/2015 14:28:39	-8.0021	
12/10/2015 14:48:51	-8.28716	
12/10/2015 14:53:51	-8.40464	
12/10/2015 15:13:51	-8.40464	
12/10/2015 15:38:51	-8.12142	
12/10/2015 16:03:51	-8.09761	
12/10/2015 16:11:29	-8.28716	
12/10/2015 16:29:29	-8.14518	
12/10/2015 16:36:11	-8.38121	
12/10/2015 16:51:11	-8.42805	
12/10/2015 17:16:11	-8.42805	
12/10/2015 17:41:11	-8.45143	
12/10/2015 18:06:11	-8.45143	
12/10/2015 18:31:11	-8.47478	
12/10/2015 18:56:11	-8.47478	
12/10/2015 19:21:11	-8.45143	
12/10/2015 19:46:11	-8.45143	
12/10/2015 20:08:03	-8.14518	
12/10/2015 20:33:03	-8.02603	
12/10/2015 20:58:03	-8.02603	
12/10/2015 21:23:03	-8.0021	
12/10/2015 21:48:03	-8.0021	
12/10/2015 22:13:05	-8.02603	
12/10/2015 22:38:05	-8.14518	
12/10/2015 23:03:03	-8.04992	
12/10/2015 23:28:03	-8.0021	
13/10/2015 05:28:38	-8.19263	
13/10/2015 05:33:42	-8.19263	
13/10/2015 05:53:37	-7.95416	
13/10/2015 06:01:46	-8.0021	
13/10/2015 06:06:46	-8.21631	
13/10/2015 06:26:46	-8.31072	
13/10/2015 06:51:46	-8.33425	
13/10/2015 07:16:46	-8.38121	
13/10/2015 07:41:46	-8.38121	
13/10/2015 08:12:23	-8.40464	
13/10/2015 08:37:23	-8.0021	
13/10/2015 09:02:23	-7.93014	
13/10/2015 09:27:23	-7.93014	
13/10/2015 09:52:23	-7.93014	
13/10/2015 10:17:23	-8.14518	
13/10/2015 10:42:23	-8.23996	
13/10/2015 11:07:23	-8.31072	
13/10/2015 11:32:23	-8.33425	
13/10/2015 11:57:23	-8.35774	
13/10/2015 12:22:23	-8.35774	
13/10/2015 12:47:23	-8.09761	
13/10/2015 13:12:23	-7.95416	
13/10/2015 13:22:23	-8.0021	
13/10/2015 13:43:02	-8.04992	
13/10/2015 13:53:44	-8.40464	
13/10/2015 14:05:27	-8.40464	
13/10/2015 14:30:27	-8.04992	
13/10/2015 14:53:44	-8.07378	
13/10/2015 15:18:41	-8.02603	
13/10/2015 15:47:10	-8.31072	
13/10/2015 15:52:10	-8.40464	
13/10/2015 16:12:10	-8.40464	
13/10/2015 16:22:10	-8.31072	
14/10/2015 01:07:15	-8.23996	
14/10/2015 01:12:12	-8.33425	
14/10/2015 01:31:25	-8.42805	
14/10/2015 02:02:57	-8.23996	
14/10/2015 02:07:57	-8.21631	
14/10/2015 02:32:34	-8.21631	
14/10/2015 02:37:32	-8.19263	
14/10/2015 02:57:32	-8.12142	
14/10/2015 03:03:26	-8.33425	
14/10/2015 03:08:26	-8.21631	
14/10/2015 03:28:26	-8.02603	
14/10/2015 03:53:26	-8.0021	
14/10/2015 04:18:26	-8.0021	
14/10/2015 04:43:26	-8.07378	
14/10/2015 05:08:26	-8.26358	
14/10/2015 05:33:26	-8.38121	
14/10/2015 06:00:09	-8.45143	
14/10/2015 06:25:09	-8.45143	
14/10/2015 06:47:17	-8.45143	
14/10/2015 07:12:17	-8.16892	
14/10/2015 07:37:17	-8.16892	
14/10/2015 08:02:17	-8.28716	
14/10/2015 08:27:17	-8.21631	
14/10/2015 09:45:01	-8.38121	
14/10/2015 15:12:35	-7.95416	
14/10/2015 15:19:34	-8.21631	
14/10/2015 15:37:03	-8.33425	
14/10/2015 15:42:06	-8.19263	
14/10/2015 16:02:00	-8.09761	
14/10/2015 16:27:00	-8.02603	
14/10/2015 16:52:00	-8.04992	
14/10/2015 17:18:37	-8.42805	
14/10/2015 17:41:03	-8.31072	
14/10/2015 18:06:03	-8.09761	
14/10/2015 18:31:03	-8.02603	
14/10/2015 18:56:03	-8.14518	
14/10/2015 19:21:03	-8.28716	
14/10/2015 19:43:24	-8.42805	
14/10/2015 20:08:40	-8.07378	
14/10/2015 20:33:40	-8.07378	
14/10/2015 20:58:40	-8.0021	
14/10/2015 21:23:40	-7.97815	
14/10/2015 21:47:30	-8.04992	
14/10/2015 22:12:30	-8.0021	
14/10/2015 22:37:30	-8.0021	
14/10/2015 23:02:30	-8.02603	
14/10/2015 23:27:30	-8.23996	
14/10/2015 23:52:30	-8.33425	
15/10/2015 00:17:30	-8.40464	
15/10/2015 00:42:30	-8.42805	
15/10/2015 01:07:30	-8.45143	
15/10/2015 01:32:30	-8.21631	
15/10/2015 01:57:30	-8.04992	
15/10/2015 02:22:43	-8.23996	
15/10/2015 02:27:40	-8.14518	
15/10/2015 02:47:40	-8.02603	
15/10/2015 03:12:40	-8.0021	
15/10/2015 03:17:40	-7.95416	
15/10/2015 03:39:51	-8.02603	
15/10/2015 03:44:50	-8.0021	
15/10/2015 04:04:52	-7.97815	
15/10/2015 04:29:48	-7.93014	
15/10/2015 04:54:48	-7.93014	
15/10/2015 05:19:48	-7.93014	
15/10/2015 05:44:48	-7.9061	
15/10/2015 06:09:48	-7.93014	
15/10/2015 06:34:48	-7.93014	
15/10/2015 06:59:48	-7.9061	
15/10/2015 07:22:33	-8.16892	
15/10/2015 07:47:33	-8.31072	
15/10/2015 07:57:33	-8.38121	
15/10/2015 08:09:54	-8.42805	
15/10/2015 08:14:54	-8.45143	
15/10/2015 08:33:46	-8.4981	
15/10/2015 08:56:20	-8.19263	
15/10/2015 09:07:57	-8.31072	
15/10/2015 09:18:12	-8.26358	
15/10/2015 09:23:09	-8.40464	
15/10/2015 09:43:09	-8.21631	
15/10/2015 10:08:09	-8.07378	
15/10/2015 10:18:38	-8.26358	
15/10/2015 10:23:38	-8.40464	
15/10/2015 10:43:38	-8.16892	
15/10/2015 11:08:38	-8.04992	
15/10/2015 11:13:29	-8.12142	
15/10/2015 11:18:26	-8.12142	
15/10/2015 11:38:26	-8.04992	
15/10/2015 11:58:26	-8.0021	
15/10/2015 12:03:27	-7.97815	
15/10/2015 12:28:27	-7.93014	
15/10/2015 12:43:27	-7.93014	
15/10/2015 13:32:27	-8.0021	
15/10/2015 13:42:27	-7.93014	
15/10/2015 14:07:27	-7.9061	
15/10/2015 14:32:27	-7.95416	
15/10/2015 14:37:27	-7.97815	
15/10/2015 14:57:27	-8.21631	
15/10/2015 15:15:14	-8.31072	
15/10/2015 15:22:47	-8.40464	
15/10/2015 15:27:47	-8.35774	
15/10/2015 15:47:47	-8.07378	
15/10/2015 16:01:12	-8.07378	
15/10/2015 16:08:40	-8.35774	
15/10/2015 16:23:40	-8.14518	
15/10/2015 16:48:40	-8.04992	
15/10/2015 17:17:51	-8.09761	
15/10/2015 17:23:00	-8.26358	
15/10/2015 17:28:00	-8.16892	
15/10/2015 17:48:00	-8.16892	
15/10/2015 17:53:39	-8.31072	
15/10/2015 17:58:39	-8.21631	
15/10/2015 18:18:39	-8.04992	
15/10/2015 18:43:39	-8.02603	
15/10/2015 19:08:39	-8.0021	
15/10/2015 19:33:39	-8.0021	
15/10/2015 19:58:39	-8.0021	
15/10/2015 20:23:39	-8.0021	
15/10/2015 20:29:36	-8.21631	
15/10/2015 20:34:35	-8.14518	
15/10/2015 20:54:35	-8.02603	
15/10/2015 21:19:35	-8.0021	
15/10/2015 21:29:35	-7.95416	
15/10/2015 21:44:35	-7.95416	
15/10/2015 22:09:35	-7.93014	
15/10/2015 22:34:35	-7.93014	
15/10/2015 22:59:35	-7.93014	
15/10/2015 23:24:35	-7.9061	
15/10/2015 23:49:35	-7.93014	
16/10/2015 00:14:35	-7.9061	
16/10/2015 00:29:35	-7.9061	
16/10/2015 05:19:58	-8.38121	
16/10/2015 05:29:31	-8.42805	
16/10/2015 05:44:30	-8.38121	
16/10/2015 05:50:40	-8.31072	
16/10/2015 06:10:40	-8.0021	
16/10/2015 06:35:40	-7.93014	
16/10/2015 06:50:27	-8.16892	
16/10/2015 06:55:24	-8.09761	
16/10/2015 07:15:24	-7.93014	
16/10/2015 07:40:24	-7.9061	
16/10/2015 08:05:24	-7.93014	
16/10/2015 08:31:10	-8.02603	
16/10/2015 08:36:08	-8.21631	
16/10/2015 08:56:08	-7.95416	
16/10/2015 09:21:08	-7.93014	
16/10/2015 09:46:08	-7.9061	
16/10/2015 10:11:08	-7.93014	
16/10/2015 10:18:05	-8.14518	
16/10/2015 10:24:28	-8.23996	
16/10/2015 10:32:59	-8.26358	
16/10/2015 10:39:24	-8.33425	
16/10/2015 10:44:23	-8.14518	
16/10/2015 11:04:08	-8.04992	
16/10/2015 11:29:08	-7.95416	
16/10/2015 11:54:08	-7.93014	
16/10/2015 12:19:08	-7.93014	
16/10/2015 12:35:41	-7.95416	
16/10/2015 12:40:38	-7.97815	
16/10/2015 13:00:38	-7.93014	
16/10/2015 13:25:42	-7.9061	
16/10/2015 13:50:42	-7.95416	
16/10/2015 13:54:07	-8.14518	
16/10/2015 13:59:05	-8.07378	
16/10/2015 14:10:16	-8.07378	
16/10/2015 14:15:16	-8.04992	
16/10/2015 14:35:16	-7.95416	
16/10/2015 14:50:16	-7.97815	
16/10/2015 15:00:16	-8.07378	
16/10/2015 15:26:34	-8.14518	
16/10/2015 15:31:34	-8.23996	
16/10/2015 15:51:34	-8.04992	
16/10/2015 16:16:34	-8.02603	
16/10/2015 16:41:34	-8.02603	
16/10/2015 16:49:12	-8.28716	
16/10/2015 16:58:43	-8.38121	
16/10/2015 17:03:46	-8.28716	
16/10/2015 17:23:44	-8.04992	
16/10/2015 17:48:43	-8.02603	
16/10/2015 18:13:44	-8.0021	
16/10/2015 18:38:29	-8.04992	
16/10/2015 19:03:28	-8.02603	
16/10/2015 19:28:28	-8.0021	
16/10/2015 19:54:56	-8.26358	
16/10/2015 20:06:13	-8.09761	
16/10/2015 20:11:13	-8.09761	
16/10/2015 20:31:13	-8.02603	
16/10/2015 20:41:13	-7.97815	
16/10/2015 20:56:13	-7.93014	
16/10/2015 21:21:13	-7.9061	
16/10/2015 21:46:13	-7.9061	
16/10/2015 22:11:13	-7.9061	
16/10/2015 22:36:13	-7.93014	
16/10/2015 22:41:13	-7.9061	
16/10/2015 23:08:17	-7.93014	
16/10/2015 23:13:17	-8.0021	
16/10/2015 23:15:46	-8.02603	
16/10/2015 23:20:44	-8.0021	
16/10/2015 23:32:04	-8.21631	
16/10/2015 23:37:02	-8.28716	
16/10/2015 23:57:04	-8.0021	
17/10/2015 00:22:03	-7.93014	
17/10/2015 00:27:05	-7.97815	
17/10/2015 00:39:25	-8.07378	
17/10/2015 00:44:22	-8.19263	
17/10/2015 01:04:22	-8.14518	
17/10/2015 01:29:22	-8.28716	
17/10/2015 01:54:22	-8.16892	
17/10/2015 02:22:03	-8.40464	
17/10/2015 02:26:59	-8.45143	
17/10/2015 02:46:59	-8.45143	
17/10/2015 03:12:38	-8.45143	
17/10/2015 03:37:38	-8.47478	
17/10/2015 04:01:05	-8.47478	
17/10/2015 04:09:15	-8.45143	
17/10/2015 04:14:12	-8.4981	
17/10/2015 04:34:12	-8.47478	
17/10/2015 04:59:12	-8.14518	
17/10/2015 05:24:12	-8.07378	
17/10/2015 05:49:12	-8.09761	
17/10/2015 06:18:05	-8.19263	
17/10/2015 06:43:30	-8.26358	
17/10/2015 07:08:31	-8.04992	
17/10/2015 07:18:33	-8.0021	
17/10/2015 07:33:33	-7.97815	
17/10/2015 07:58:31	-7.93014	
17/10/2015 08:23:30	-7.9061	
17/10/2015 08:48:29	-7.9061	
17/10/2015 09:13:29	-7.93014	
17/10/2015 09:38:29	-7.9061	
17/10/2015 10:03:29	-7.9061	
17/10/2015 10:28:29	-7.9061	
17/10/2015 10:53:29	-7.93014	
17/10/2015 11:10:35	-7.97815	
17/10/2015 11:15:33	-7.97815	
17/10/2015 11:35:33	-7.93014	
17/10/2015 12:00:33	-7.9061	
17/10/2015 12:25:33	-7.9061	
17/10/2015 12:50:34	-7.9061	
17/10/2015 13:15:33	-7.9061	
17/10/2015 13:40:33	-7.93014	
17/10/2015 14:05:33	-7.9061	
17/10/2015 14:15:33	-7.9061	
17/10/2015 17:19:22	-8.26358	
17/10/2015 17:24:22	-8.16892	
17/10/2015 17:32:00	-8.21631	
17/10/2015 17:37:00	-8.35774	
17/10/2015 17:57:00	-8.09761	
17/10/2015 18:22:00	-8.02603	
17/10/2015 18:47:00	-8.02603	
17/10/2015 19:02:00	-8.23996	
17/10/2015 19:06:57	-8.21631	
17/10/2015 19:26:57	-8.02603	
17/10/2015 19:51:57	-8.0021	
17/10/2015 19:56:57	-7.95416	
17/10/2015 20:16:57	-7.93014	
17/10/2015 20:41:57	-7.93014	
17/10/2015 21:06:57	-7.9061	
17/10/2015 21:31:57	-7.93014	
17/10/2015 21:56:57	-7.93014	
17/10/2015 22:16:57	-7.93014	
17/10/2015 23:04:01	-8.07378	
17/10/2015 23:08:59	-8.21631	
17/10/2015 23:28:38	-8.33425	
17/10/2015 23:40:41	-8.23996	
17/10/2015 23:45:40	-8.09761	
17/10/2015 23:49:17	-8.07378	
17/10/2015 23:54:15	-8.07378	
17/10/2015 23:57:21	-8.02603	
18/10/2015 00:02:21	-8.04992	
18/10/2015 00:06:50	-8.0021	
18/10/2015 00:11:50	-8.04992	
18/10/2015 00:31:50	-8.04992	
18/10/2015 00:56:50	-8.21631	
18/10/2015 01:21:50	-8.28716	
18/10/2015 01:46:50	-8.35774	
18/10/2015 02:11:50	-8.35774	
18/10/2015 02:36:50	-8.38121	
18/10/2015 03:01:50	-8.35774	
18/10/2015 03:21:50	-8.38121	
18/10/2015 03:26:50	-8.40464	
18/10/2015 03:41:29	-8.47478	
18/10/2015 03:44:31	-8.4981	
18/10/2015 03:49:31	-8.4981	
18/10/2015 04:09:31	-8.47478	
18/10/2015 04:34:31	-8.45143	
18/10/2015 04:53:10	-8.52139	
18/10/2015 04:58:10	-8.31072	
18/10/2015 05:18:07	-8.09761	
18/10/2015 05:43:07	-8.02603	
18/10/2015 05:53:07	-7.97815	
18/10/2015 06:08:07	-7.93014	
18/10/2015 06:33:07	-7.9061	
18/10/2015 06:59:12	-8.09761	
18/10/2015 07:04:12	-8.02603	
18/10/2015 07:24:12	-7.93014	
18/10/2015 07:49:12	-7.9061	
18/10/2015 08:14:12	-7.9061	
18/10/2015 08:39:12	-7.9061	
18/10/2015 08:54:12	-8.59107	
18/10/2015 09:55:33	-8.35774	
18/10/2015 10:00:31	-8.40464	
18/10/2015 10:20:31	-8.16892	
18/10/2015 10:25:31	-8.07378	
18/10/2015 10:45:31	-7.97815	
18/10/2015 11:10:31	-7.93014	
18/10/2015 11:35:35	-7.93014	
18/10/2015 11:50:36	-7.97815	
18/10/2015 12:05:00	-8.02603	
18/10/2015 12:10:00	-8.21631	
18/10/2015 12:30:00	-8.02603	
18/10/2015 12:54:59	-8.21631	
18/10/2015 12:59:59	-8.14518	
18/10/2015 13:10:36	-8.21631	
18/10/2015 13:15:34	-8.14518	
18/10/2015 13:35:34	-8.02603	
18/10/2015 14:00:34	-8.02603	
18/10/2015 14:25:34	-8.0021	
18/10/2015 14:50:34	-8.0021	
18/10/2015 15:15:34	-8.0021	
18/10/2015 15:38:05	-8.02603	
18/10/2015 15:43:04	-8.23996	
18/10/2015 16:03:04	-8.02603	
18/10/2015 16:28:04	-8.0021	
18/10/2015 16:53:04	-8.0021	
18/10/2015 17:16:12	-8.35774	
18/10/2015 17:41:12	-8.14518	
18/10/2015 18:06:12	-8.02603	
18/10/2015 18:31:12	-8.02603	
18/10/2015 18:56:12	-8.07378	
18/10/2015 19:21:12	-8.0021	
18/10/2015 19:46:12	-8.0021	
18/10/2015 20:11:12	-8.0021	
18/10/2015 20:26:12	-7.95416	
18/10/2015 20:36:12	-7.93014	
18/10/2015 20:46:12	-7.97815	
18/10/2015 21:01:12	-7.97815	
18/10/2015 21:26:12	-8.0021	
18/10/2015 21:40:42	-8.23996	
18/10/2015 21:47:41	-8.16892	
18/10/2015 22:02:41	-8.02603	
18/10/2015 22:27:41	-8.02603	
18/10/2015 22:54:42	-8.21631	
18/10/2015 23:01:14	-8.21631	
18/10/2015 23:21:14	-8.02603	
18/10/2015 23:46:14	-8.0021	
19/10/2015 00:14:25	-8.07378	
19/10/2015 00:23:53	-8.31072	
19/10/2015 00:40:54	-8.21631	
19/10/2015 00:45:54	-8.09761	
19/10/2015 01:05:54	-7.95416	
19/10/2015 01:30:54	-7.93014	
19/10/2015 01:55:54	-7.9061	
19/10/2015 02:20:54	-7.93014	
19/10/2015 02:45:54	-7.9061	
19/10/2015 03:10:54	-7.9061	
19/10/2015 03:35:54	-7.93014	
19/10/2015 04:00:54	-7.9061	
19/10/2015 04:25:54	-7.93014	
19/10/2015 04:50:54	-7.93014	
19/10/2015 05:15:54	-7.9061	
19/10/2015 05:40:54	-7.9061	
19/10/2015 06:05:54	-7.93014	
19/10/2015 06:30:54	-7.9061	
19/10/2015 06:55:54	-7.9061	
19/10/2015 07:20:54	-7.93014	
19/10/2015 07:45:54	-7.9061	
19/10/2015 10:30:55	-8.47478	
19/10/2015 10:35:54	-8.47478	
19/10/2015 10:55:54	-8.16892	
19/10/2015 11:20:54	-8.04992	
19/10/2015 11:45:54	-7.97815	
19/10/2015 12:10:54	-7.93014	
19/10/2015 12:35:54	-7.93014	
19/10/2015 13:00:54	-7.9061	
19/10/2015 13:25:54	-7.95416	
19/10/2015 13:50:54	-7.93014	
19/10/2015 14:15:54	-7.9061	
19/10/2015 14:40:54	-7.93014	
19/10/2015 15:40:44	-8.56787	
19/10/2015 15:45:42	-8.42805	
19/10/2015 16:05:48	-8.12142	
19/10/2015 16:30:44	-7.97815	
19/10/2015 16:55:46	-8.0021	
19/10/2015 17:20:46	-7.97815	
19/10/2015 17:45:44	-7.93014	
19/10/2015 18:10:44	-7.93014	
19/10/2015 18:35:45	-7.9061	
19/10/2015 19:00:44	-7.93014	
19/10/2015 19:25:47	-7.9061	
19/10/2015 19:50:44	-7.9061	
19/10/2015 20:15:48	-7.93014	
19/10/2015 20:40:46	-7.93014	
19/10/2015 21:05:46	-7.93014	
19/10/2015 21:30:46	-7.9061	
19/10/2015 21:40:43	-7.95416	
19/10/2015 22:07:27	-8.16892	
19/10/2015 22:12:24	-8.21631	
19/10/2015 22:32:24	-8.02603	
19/10/2015 22:57:24	-8.0021	
19/10/2015 23:22:24	-8.0021	
19/10/2015 23:33:41	-8.21631	
19/10/2015 23:40:58	-8.23996	
19/10/2015 23:55:58	-8.04992	
20/10/2015 00:20:58	-8.0021	
20/10/2015 00:45:58	-8.0021	
20/10/2015 01:10:58	-8.0021	
20/10/2015 01:35:58	-8.0021	
20/10/2015 02:00:58	-8.0021	
20/10/2015 02:25:58	-8.0021	
20/10/2015 02:50:58	-8.0021	
20/10/2015 03:15:58	-8.0021	
20/10/2015 03:40:58	-8.0021	
20/10/2015 03:45:16	-8.21631	
20/10/2015 03:49:13	-8.31072	
20/10/2015 03:54:15	-8.19263	
20/10/2015 04:14:12	-8.02603	
20/10/2015 04:24:11	-7.97815	
20/10/2015 04:39:15	-7.9061	
20/10/2015 05:04:10	-7.9061	
20/10/2015 05:29:10	-7.9061	
20/10/2015 05:54:14	-7.9061	
20/10/2015 06:19:12	-7.88202	
20/10/2015 06:44:10	-7.95416	
20/10/2015 06:49:10	-7.97815	
20/10/2015 07:09:10	-7.97815	
20/10/2015 07:34:10	-8.0021	
20/10/2015 07:53:26	-8.21631	
20/10/2015 07:58:28	-8.16892	
20/10/2015 08:18:25	-8.0021	
20/10/2015 09:53:57	-8.6605	
20/10/2015 09:58:56	-8.77563	
20/10/2015 10:21:39	-8.33425	
20/10/2015 10:41:39	-8.04992	
20/10/2015 10:46:39	-8.0021	
20/10/2015 13:32:45	-8.21631	
20/10/2015 13:42:45	-8.33425	
20/10/2015 13:50:29	-8.42805	
20/10/2015 14:04:16	-8.40464	
20/10/2015 14:14:13	-8.45143	
20/10/2015 14:19:12	-8.47478	
20/10/2015 14:23:44	-8.45143	
20/10/2015 14:29:19	-8.4981	
20/10/2015 14:38:03	-8.47478	
20/10/2015 14:43:29	-8.47478	
20/10/2015 14:48:29	-8.47478	
20/10/2015 14:59:19	-8.47478	
20/10/2015 15:04:16	-8.47478	
20/10/2015 15:24:16	-8.45143	
20/10/2015 15:49:16	-8.12142	
20/10/2015 16:04:16	-8.04992	
20/10/2015 16:14:16	-7.97815	
20/10/2015 16:39:16	-7.95416	
20/10/2015 17:04:16	-7.93014	
20/10/2015 17:29:16	-7.93014	
20/10/2015 17:54:16	-8.12142	
20/10/2015 18:19:16	-7.95416	
20/10/2015 18:44:16	-7.93014	
20/10/2015 19:09:16	-7.9061	
20/10/2015 19:34:16	-7.9061	
20/10/2015 19:59:16	-7.9061	
20/10/2015 20:24:16	-7.93014	
20/10/2015 20:49:16	-7.93014	
20/10/2015 21:14:16	-7.93014	
20/10/2015 21:39:16	-7.93014	
20/10/2015 22:04:16	-7.9061	
20/10/2015 22:09:16	-7.93014	
20/10/2015 22:27:32	-8.14518	
20/10/2015 22:32:32	-8.19263	
20/10/2015 22:52:32	-8.02603	
20/10/2015 23:17:32	-8.0021	
20/10/2015 23:42:32	-7.97815	
21/10/2015 00:07:32	-8.0021	
21/10/2015 00:32:32	-8.0021	
21/10/2015 00:57:32	-8.0021	
21/10/2015 01:22:32	-8.0021	
21/10/2015 01:44:45	-8.19263	
21/10/2015 01:49:42	-8.12142	
21/10/2015 02:09:42	-8.0021	
21/10/2015 02:14:43	-7.95416	
21/10/2015 02:34:15	-7.97815	
21/10/2015 02:39:15	-8.14518	
21/10/2015 02:58:51	-7.97815	
21/10/2015 03:23:51	-7.88202	
21/10/2015 03:49:15	-7.88202	
21/10/2015 04:14:15	-7.8579	
21/10/2015 04:39:15	-7.88202	
21/10/2015 05:04:15	-7.8579	
21/10/2015 05:24:15	-7.8579	
21/10/2015 10:16:26	-8.28716	
21/10/2015 10:21:26	-8.33425	
21/10/2015 10:41:26	-8.04992	
21/10/2015 11:06:26	-8.0021	
21/10/2015 11:31:26	-8.0021	
21/10/2015 11:56:26	-8.02603	
21/10/2015 12:21:26	-8.14518	
21/10/2015 12:46:26	-8.02603	
21/10/2015 13:11:26	-8.0021	
21/10/2015 13:23:14	-8.16892	
21/10/2015 13:28:12	-8.28716	
21/10/2015 13:48:12	-8.02603	
21/10/2015 14:13:12	-8.0021	
21/10/2015 14:38:12	-8.0021	
21/10/2015 15:03:12	-8.0021	
21/10/2015 15:28:12	-8.0021	
21/10/2015 15:53:12	-8.0021	
21/10/2015 16:18:12	-7.97815	
21/10/2015 16:43:12	-8.0021	
21/10/2015 17:08:12	-8.0021	
21/10/2015 17:33:12	-8.0021	
21/10/2015 17:58:12	-8.0021	
21/10/2015 18:20:01	-8.04992	
21/10/2015 18:38:46	-8.19263	
21/10/2015 18:43:43	-8.33425	
21/10/2015 19:03:43	-8.40464	
21/10/2015 19:28:43	-8.12142	
21/10/2015 19:51:15	-8.26358	
21/10/2015 19:56:15	-8.16892	
21/10/2015 20:16:15	-8.04992	
21/10/2015 20:41:15	-8.02603	
21/10/2015 21:06:15	-8.0021	
21/10/2015 21:20:51	-8.19263	
21/10/2015 21:25:49	-8.12142	
21/10/2015 21:45:49	-8.0021	
21/10/2015 21:50:49	-7.97815	
21/10/2015 22:10:49	-7.9061	
21/10/2015 22:35:49	-7.9061	
21/10/2015 23:00:49	-7.88202	
22/10/2015 00:16:13	-8.23996	
22/10/2015 00:21:13	-8.14518	
22/10/2015 00:41:13	-8.02603	
22/10/2015 01:10:51	-8.04992	
22/10/2015 01:15:50	-8.26358	
22/10/2015 01:35:50	-8.04992	
22/10/2015 02:00:50	-8.0021	
22/10/2015 02:25:50	-8.0021	
22/10/2015 02:50:50	-7.97815	
22/10/2015 03:01:36	-8.21631	
22/10/2015 03:09:25	-8.38121	
22/10/2015 03:14:25	-8.33425	
22/10/2015 03:24:25	-8.33425	
22/10/2015 03:49:25	-8.0021	
22/10/2015 04:14:25	-7.93014	
22/10/2015 04:39:25	-7.97815	
22/10/2015 05:04:25	-7.9061	
22/10/2015 05:29:25	-7.93014	
22/10/2015 05:54:25	-7.9061	
22/10/2015 06:19:25	-7.9061	
22/10/2015 06:44:25	-7.9061	
22/10/2015 07:09:25	-7.9061	
22/10/2015 07:34:25	-7.9061	
22/10/2015 07:59:25	-7.9061	
22/10/2015 08:24:25	-8.09761	
22/10/2015 11:30:46	-8.12142	
22/10/2015 11:35:46	-8.12142	
22/10/2015 11:55:46	-7.93014	
22/10/2015 12:20:46	-7.93014	
22/10/2015 12:45:46	-7.9061	
22/10/2015 13:10:46	-8.12142	
22/10/2015 13:35:46	-8.23996	
22/10/2015 14:00:46	-8.19263	
22/10/2015 14:25:46	-8.0021	
22/10/2015 14:50:46	-7.97815	
22/10/2015 15:15:46	-7.93014	
22/10/2015 15:40:46	-7.93014	
22/10/2015 16:05:46	-7.9061	
22/10/2015 16:30:46	-7.93014	
22/10/2015 16:55:46	-7.93014	
22/10/2015 17:20:46	-7.93014	
22/10/2015 17:45:46	-7.93014	
22/10/2015 18:10:46	-7.9061	
