14/07/2014 19:21:59	234.921	
14/07/2014 19:24:29	234.921	
14/07/2014 19:26:59	234.921	
14/07/2014 19:29:29	234.921	
14/07/2014 19:31:59	234.921	
14/07/2014 19:34:29	234.921	
14/07/2014 19:36:59	234.921	
14/07/2014 19:39:29	235.606	
14/07/2014 19:41:59	234.921	
14/07/2014 19:44:29	235.606	
14/07/2014 19:46:59	234.921	
14/07/2014 19:49:29	234.921	
14/07/2014 19:51:59	235.606	
14/07/2014 19:54:29	235.606	
14/07/2014 19:56:59	234.921	
14/07/2014 19:59:29	234.921	
14/07/2014 20:01:59	235.606	
14/07/2014 20:04:29	234.921	
14/07/2014 20:06:59	235.606	
14/07/2014 20:09:29	234.921	
14/07/2014 20:11:59	234.921	
14/07/2014 20:14:29	235.606	
14/07/2014 20:16:59	234.921	
14/07/2014 20:19:29	235.606	
14/07/2014 20:21:59	234.921	
14/07/2014 20:24:29	235.606	
14/07/2014 20:26:59	234.921	
14/07/2014 20:29:29	234.921	
14/07/2014 20:31:59	235.606	
14/07/2014 20:34:29	235.606	
14/07/2014 20:36:59	234.921	
14/07/2014 20:39:29	234.921	
14/07/2014 20:41:59	235.606	
14/07/2014 20:44:29	234.921	
14/07/2014 20:46:59	235.606	
14/07/2014 20:49:29	234.921	
14/07/2014 20:51:59	234.921	
14/07/2014 20:54:29	234.921	
14/07/2014 20:56:59	235.606	
14/07/2014 20:59:29	234.921	
14/07/2014 21:01:59	235.606	
14/07/2014 21:04:29	234.921	
14/07/2014 21:06:59	235.606	
14/07/2014 21:09:29	234.921	
14/07/2014 21:11:59	234.921	
14/07/2014 21:14:29	234.921	
14/07/2014 21:16:59	234.921	
14/07/2014 21:19:29	234.921	
14/07/2014 21:21:59	235.606	
14/07/2014 21:24:29	234.921	
14/07/2014 21:26:59	234.921	
14/07/2014 21:29:29	234.921	
14/07/2014 21:31:59	234.921	
14/07/2014 21:34:29	234.921	
14/07/2014 21:36:59	234.921	
14/07/2014 21:39:29	234.921	
14/07/2014 21:41:59	234.921	
14/07/2014 21:44:29	234.921	
14/07/2014 21:46:59	235.606	
14/07/2014 21:49:29	234.921	
14/07/2014 21:51:59	235.606	
14/07/2014 21:54:29	234.921	
14/07/2014 21:56:59	235.606	
14/07/2014 21:59:29	234.921	
14/07/2014 22:01:59	234.921	
14/07/2014 22:04:29	235.606	
14/07/2014 22:06:59	234.921	
14/07/2014 22:09:29	234.921	
14/07/2014 22:11:59	234.921	
14/07/2014 22:14:29	234.921	
14/07/2014 22:16:59	234.921	
14/07/2014 22:19:29	234.921	
14/07/2014 22:21:59	234.921	
14/07/2014 22:24:29	234.921	
14/07/2014 22:26:59	234.921	
14/07/2014 22:29:29	234.921	
14/07/2014 22:31:59	234.921	
14/07/2014 22:34:29	234.921	
14/07/2014 22:36:59	234.921	
14/07/2014 22:39:29	234.921	
14/07/2014 22:41:59	234.921	
14/07/2014 22:44:29	234.921	
14/07/2014 22:46:59	234.921	
14/07/2014 22:49:29	234.921	
14/07/2014 22:51:59	234.921	
14/07/2014 22:54:29	234.921	
14/07/2014 22:56:59	234.921	
14/07/2014 22:59:29	234.921	
14/07/2014 23:01:59	234.921	
14/07/2014 23:04:29	234.236	
14/07/2014 23:06:59	234.921	
14/07/2014 23:09:29	234.921	
14/07/2014 23:11:59	234.921	
14/07/2014 23:14:29	234.921	
14/07/2014 23:16:59	234.921	
14/07/2014 23:19:29	234.921	
14/07/2014 23:21:59	234.921	
14/07/2014 23:24:29	235.606	
14/07/2014 23:26:59	234.921	
14/07/2014 23:29:29	234.921	
14/07/2014 23:31:59	234.921	
14/07/2014 23:34:29	234.921	
14/07/2014 23:36:59	234.921	
14/07/2014 23:39:29	234.921	
14/07/2014 23:41:59	234.921	
14/07/2014 23:44:29	235.606	
14/07/2014 23:46:59	234.921	
14/07/2014 23:49:29	234.921	
14/07/2014 23:51:59	234.921	
14/07/2014 23:54:29	234.921	
14/07/2014 23:56:59	234.921	
14/07/2014 23:59:29	234.921	
15/07/2014 00:01:59	234.921	
15/07/2014 00:04:29	234.921	
15/07/2014 00:06:59	235.606	
15/07/2014 00:09:29	234.921	
15/07/2014 00:11:59	234.921	
15/07/2014 00:14:29	234.921	
15/07/2014 00:16:59	234.921	
15/07/2014 00:19:29	234.921	
15/07/2014 00:21:59	234.921	
15/07/2014 00:24:29	234.921	
15/07/2014 00:26:59	234.921	
15/07/2014 00:29:29	234.921	
15/07/2014 00:31:59	234.921	
15/07/2014 00:34:29	235.606	
15/07/2014 00:36:59	234.921	
15/07/2014 00:39:29	234.921	
15/07/2014 00:41:59	235.606	
15/07/2014 00:44:29	234.921	
15/07/2014 00:46:59	235.606	
15/07/2014 00:49:29	234.921	
15/07/2014 00:51:59	234.921	
15/07/2014 00:54:29	234.921	
15/07/2014 00:56:59	234.921	
15/07/2014 00:59:29	234.921	
15/07/2014 01:01:59	234.921	
15/07/2014 01:04:29	234.921	
15/07/2014 01:06:59	234.921	
15/07/2014 01:09:29	235.606	
15/07/2014 01:11:59	234.921	
15/07/2014 01:14:29	234.921	
15/07/2014 01:16:59	234.921	
15/07/2014 01:19:29	235.606	
15/07/2014 01:21:59	234.921	
15/07/2014 01:24:29	234.921	
15/07/2014 01:26:59	234.921	
15/07/2014 01:29:29	234.921	
15/07/2014 01:31:59	234.236	
15/07/2014 01:34:29	234.921	
15/07/2014 01:36:59	234.921	
15/07/2014 01:39:29	234.921	
15/07/2014 01:41:59	234.921	
15/07/2014 01:44:29	234.921	
15/07/2014 01:46:59	234.921	
15/07/2014 01:49:29	234.921	
15/07/2014 01:51:59	234.921	
15/07/2014 01:54:29	234.921	
15/07/2014 01:56:59	234.921	
15/07/2014 01:59:29	234.921	
15/07/2014 02:01:59	234.921	
15/07/2014 02:04:29	234.921	
15/07/2014 02:06:59	235.606	
15/07/2014 02:09:29	234.921	
15/07/2014 02:11:59	234.921	
15/07/2014 02:14:29	234.921	
15/07/2014 02:16:59	234.921	
15/07/2014 02:19:29	234.921	
15/07/2014 02:21:59	234.921	
15/07/2014 02:24:29	234.921	
15/07/2014 02:26:59	234.921	
15/07/2014 02:29:29	234.921	
15/07/2014 02:31:59	234.921	
15/07/2014 02:34:29	234.921	
15/07/2014 02:36:59	235.606	
15/07/2014 02:39:29	234.921	
15/07/2014 02:41:59	234.921	
15/07/2014 02:44:29	234.921	
15/07/2014 02:46:59	234.921	
15/07/2014 02:49:29	234.921	
15/07/2014 02:51:59	234.921	
15/07/2014 02:54:29	234.921	
15/07/2014 02:56:59	234.921	
15/07/2014 02:59:29	234.921	
15/07/2014 03:01:59	234.921	
15/07/2014 03:04:29	234.921	
15/07/2014 03:06:59	234.921	
15/07/2014 03:09:29	235.606	
15/07/2014 03:11:59	234.921	
15/07/2014 03:14:29	234.921	
15/07/2014 03:16:59	234.921	
15/07/2014 03:19:29	234.921	
15/07/2014 03:21:59	234.921	
15/07/2014 03:24:29	234.921	
15/07/2014 03:26:59	234.921	
15/07/2014 03:29:29	234.921	
15/07/2014 03:31:59	234.921	
15/07/2014 03:34:29	234.236	
15/07/2014 03:36:59	234.921	
15/07/2014 03:39:29	234.921	
15/07/2014 03:41:59	234.921	
15/07/2014 03:44:29	234.921	
15/07/2014 03:46:59	234.921	
15/07/2014 03:49:29	234.921	
15/07/2014 03:51:59	234.921	
15/07/2014 03:54:29	234.921	
15/07/2014 03:56:59	234.921	
15/07/2014 03:59:29	234.921	
15/07/2014 04:01:59	234.921	
15/07/2014 04:04:29	234.921	
15/07/2014 04:06:59	234.921	
15/07/2014 04:09:29	234.921	
15/07/2014 04:11:59	234.921	
15/07/2014 04:14:29	234.921	
15/07/2014 04:16:59	234.921	
15/07/2014 04:19:29	234.921	
15/07/2014 04:21:59	234.921	
15/07/2014 04:24:29	234.921	
15/07/2014 04:26:59	234.921	
15/07/2014 04:29:29	234.921	
15/07/2014 04:31:59	234.921	
15/07/2014 04:34:29	234.921	
15/07/2014 04:36:59	234.921	
15/07/2014 04:39:29	234.921	
15/07/2014 04:41:59	234.921	
15/07/2014 04:44:29	234.921	
15/07/2014 04:46:59	235.606	
15/07/2014 04:49:29	234.921	
15/07/2014 04:51:59	234.921	
15/07/2014 04:54:29	234.921	
15/07/2014 04:56:59	234.921	
15/07/2014 04:59:29	234.921	
15/07/2014 05:01:59	234.921	
15/07/2014 05:04:29	234.921	
15/07/2014 05:06:59	234.921	
15/07/2014 05:09:29	234.921	
15/07/2014 05:11:59	234.921	
15/07/2014 05:14:29	234.921	
15/07/2014 05:16:59	234.921	
15/07/2014 05:19:29	234.921	
15/07/2014 05:21:59	234.921	
15/07/2014 05:24:29	234.921	
15/07/2014 05:26:59	235.606	
15/07/2014 05:29:29	234.921	
15/07/2014 05:31:59	234.921	
15/07/2014 05:34:29	234.921	
15/07/2014 05:36:59	234.921	
15/07/2014 05:39:29	235.606	
15/07/2014 05:41:59	234.921	
15/07/2014 05:44:29	234.921	
15/07/2014 05:46:59	234.921	
15/07/2014 05:49:29	235.606	
15/07/2014 05:51:59	234.921	
15/07/2014 05:54:29	234.921	
15/07/2014 05:56:59	234.921	
15/07/2014 05:59:29	234.921	
15/07/2014 06:01:59	234.921	
15/07/2014 06:04:29	234.921	
15/07/2014 06:06:59	234.921	
15/07/2014 06:09:29	234.921	
15/07/2014 06:11:59	234.921	
15/07/2014 06:14:29	234.921	
15/07/2014 06:16:59	234.921	
15/07/2014 06:19:29	234.921	
15/07/2014 06:21:59	234.921	
15/07/2014 06:24:29	234.921	
15/07/2014 06:26:59	234.921	
15/07/2014 06:29:29	234.921	
15/07/2014 06:31:59	234.921	
15/07/2014 06:34:29	234.921	
15/07/2014 06:36:59	234.921	
15/07/2014 06:39:29	234.921	
15/07/2014 06:41:59	234.921	
15/07/2014 06:44:29	234.921	
15/07/2014 06:46:59	234.921	
15/07/2014 06:49:29	234.921	
15/07/2014 06:51:59	234.236	
16/07/2014 16:07:46	178.074	
16/07/2014 16:08:16	179.444	
16/07/2014 16:11:46	202.046	
17/07/2014 13:53:15	234.921	
18/07/2014 12:53:50	234.236	
18/07/2014 12:54:20	233.551	
18/07/2014 12:56:50	233.551	
18/07/2014 12:59:20	234.236	
18/07/2014 13:01:50	234.236	
18/07/2014 13:04:20	234.921	
18/07/2014 13:06:50	234.921	
18/07/2014 13:09:20	234.236	
18/07/2014 13:11:50	234.921	
18/07/2014 13:14:20	234.921	
18/07/2014 13:16:50	234.236	
18/07/2014 13:19:20	234.921	
18/07/2014 13:21:50	234.236	
18/07/2014 13:24:20	234.921	
18/07/2014 13:26:50	234.921	
18/07/2014 13:29:20	234.921	
18/07/2014 13:31:50	234.921	
18/07/2014 13:34:20	234.921	
18/07/2014 13:36:50	234.921	
18/07/2014 13:39:20	234.921	
18/07/2014 13:41:50	234.921	
18/07/2014 13:44:20	234.921	
18/07/2014 13:46:50	234.921	
18/07/2014 13:49:20	234.921	
18/07/2014 13:51:50	234.921	
18/07/2014 13:54:20	234.921	
18/07/2014 13:56:50	234.236	
18/07/2014 13:59:20	234.921	
18/07/2014 14:01:50	234.921	
18/07/2014 14:04:20	234.921	
18/07/2014 14:06:50	234.921	
18/07/2014 14:09:20	234.921	
18/07/2014 14:11:50	234.236	
18/07/2014 14:14:20	234.236	
18/07/2014 14:16:50	234.921	
22/07/2014 09:42:04	166.431	
22/07/2014 09:42:34	167.801	
22/07/2014 09:46:34	194.512	
22/07/2014 09:47:04	196.567	
22/07/2014 09:49:04	205.47	
22/07/2014 09:51:37	212.319	
22/07/2014 09:53:34	216.429	
22/07/2014 09:54:04	217.799	
22/07/2014 09:56:34	221.223	
22/07/2014 09:59:04	223.963	
22/07/2014 10:01:34	227.387	
22/07/2014 10:04:04	228.757	
22/07/2014 10:06:34	231.497	
22/07/2014 10:09:04	232.867	
22/07/2014 10:11:34	234.236	
22/07/2014 10:14:04	235.606	
22/07/2014 10:16:34	236.976	
22/07/2014 10:19:04	237.661	
22/07/2014 10:20:04	238.346	
22/07/2014 10:21:34	238.346	
22/07/2014 10:23:37	239.031	
22/07/2014 10:26:04	239.716	
22/07/2014 10:28:34	239.716	
22/07/2014 10:31:04	238.346	
22/07/2014 10:33:34	237.661	
22/07/2014 10:36:04	236.976	
22/07/2014 10:38:34	235.606	
22/07/2014 10:41:04	235.606	
22/07/2014 10:43:34	234.921	
22/07/2014 10:46:04	235.606	
22/07/2014 10:48:34	234.921	
22/07/2014 10:51:04	234.236	
22/07/2014 10:53:34	234.921	
22/07/2014 10:56:04	234.236	
22/07/2014 10:58:34	234.236	
22/07/2014 11:01:04	234.236	
22/07/2014 11:03:34	234.236	
22/07/2014 11:06:04	234.921	
22/07/2014 11:08:34	234.921	
22/07/2014 11:11:04	234.921	
22/07/2014 11:13:34	234.236	
23/07/2014 09:13:54	226.017	
24/07/2014 15:14:16	1.3698	
24/07/2014 15:14:46	1.3698	
24/07/2014 15:18:46	2.0547	
24/07/2014 15:21:16	1.3698	
24/07/2014 15:23:46	1.3698	
24/07/2014 15:25:46	2.0547	
24/07/2014 15:26:16	1.3698	
24/07/2014 15:26:46	1.3698	
24/07/2014 15:28:46	1.3698	
24/07/2014 15:30:16	2.0547	
24/07/2014 15:30:46	1.3698	
24/07/2014 15:31:16	1.3698	
24/07/2014 15:32:16	2.0547	
24/07/2014 15:32:46	1.3698	
24/07/2014 15:33:46	1.3698	
24/07/2014 15:36:07	1.3698	
24/07/2014 15:37:16	2.0547	
24/07/2014 15:37:46	1.3698	
24/07/2014 15:38:32	1.3698	
24/07/2014 15:40:46	1.3698	
24/07/2014 15:43:16	2.0547	
24/07/2014 15:45:46	1.3698	
24/07/2014 15:48:17	1.3698	
24/07/2014 15:50:55	1.3698	
24/07/2014 15:52:16	2.0547	
24/07/2014 15:52:46	1.3698	
24/07/2014 15:53:16	1.3698	
24/07/2014 15:55:32	1.3698	
24/07/2014 15:57:46	1.3698	
24/07/2014 16:00:16	1.3698	
24/07/2014 16:02:46	1.3698	
24/07/2014 16:05:16	1.3698	
24/07/2014 16:07:46	1.3698	
24/07/2014 16:10:16	1.3698	
24/07/2014 16:12:46	1.3698	
24/07/2014 16:15:16	1.3698	
24/07/2014 16:17:46	1.3698	
24/07/2014 16:20:16	1.3698	
24/07/2014 16:22:46	1.3698	
24/07/2014 16:24:46	2.0547	
24/07/2014 16:25:16	1.3698	
24/07/2014 16:25:46	1.3698	
24/07/2014 16:27:46	1.3698	
24/07/2014 16:30:16	1.3698	
24/07/2014 16:32:46	1.3698	
24/07/2014 16:35:16	1.3698	
24/07/2014 16:37:46	1.3698	
24/07/2014 16:39:46	2.0547	
24/07/2014 16:40:16	1.3698	
24/07/2014 16:40:46	1.3698	
24/07/2014 16:42:46	1.3698	
24/07/2014 16:45:16	1.3698	
24/07/2014 16:47:46	1.3698	
24/07/2014 16:50:16	1.3698	
24/07/2014 16:52:46	1.3698	
24/07/2014 16:53:16	2.0547	
24/07/2014 16:53:46	1.3698	
24/07/2014 16:55:16	1.3698	
24/07/2014 16:57:46	1.3698	
24/07/2014 17:00:16	1.3698	
24/07/2014 17:02:46	1.3698	
24/07/2014 17:04:16	2.0547	
24/07/2014 17:04:46	1.3698	
24/07/2014 17:05:16	1.3698	
24/07/2014 17:06:46	2.0547	
24/07/2014 17:07:16	1.3698	
24/07/2014 17:07:46	1.3698	
24/07/2014 17:10:16	1.3698	
24/07/2014 17:12:46	1.3698	
24/07/2014 17:15:16	1.3698	
24/07/2014 17:17:46	1.3698	
24/07/2014 17:20:16	1.3698	
24/07/2014 17:22:46	1.3698	
24/07/2014 17:25:16	1.3698	
24/07/2014 17:27:46	1.3698	
24/07/2014 17:28:16	2.0547	
24/07/2014 17:28:46	1.3698	
24/07/2014 17:30:16	1.3698	
24/07/2014 17:32:46	1.3698	
24/07/2014 17:35:16	1.3698	
24/07/2014 17:37:46	1.3698	
28/07/2014 14:20:57	234.921	
28/07/2014 14:21:27	234.236	
28/07/2014 14:25:27	234.921	
28/07/2014 14:27:57	234.921	
29/07/2014 14:25:49	221.908	
29/07/2014 14:26:19	221.223	
29/07/2014 14:29:49	221.223	
29/07/2014 14:32:19	221.223	
29/07/2014 14:34:49	222.593	
29/07/2014 14:37:19	221.908	
30/07/2014 08:16:00	220.538	
30/07/2014 08:21:00	219.853	
30/07/2014 08:41:00	219.853	
30/07/2014 09:06:00	220.538	
30/07/2014 09:31:00	220.538	
30/07/2014 09:49:40	219.853	
30/07/2014 09:58:24	219.853	
30/07/2014 10:03:21	219.853	
30/07/2014 10:16:12	220.538	
30/07/2014 10:21:11	219.853	
30/07/2014 10:28:32	189.718	
30/07/2014 10:42:11	210.95	
30/07/2014 10:47:11	218.484	
30/07/2014 10:52:40	220.538	
30/07/2014 11:01:29	188.348	
30/07/2014 11:14:21	201.361	
30/07/2014 12:01:10	217.114	
30/07/2014 12:06:10	220.538	
30/07/2014 12:17:51	189.718	
30/07/2014 12:22:51	180.814	
30/07/2014 12:33:01	201.361	
30/07/2014 12:42:06	183.554	
30/07/2014 16:06:11	219.853	
30/07/2014 16:11:09	219.168	
30/07/2014 16:31:11	219.853	
30/07/2014 16:46:26	217.799	
30/07/2014 16:51:24	189.718	
30/07/2014 16:56:24	180.814	
30/07/2014 17:16:24	171.91	
30/07/2014 17:21:24	171.91	
30/07/2014 17:46:24	169.856	
30/07/2014 17:55:16	169.856	
30/07/2014 18:00:16	199.306	
30/07/2014 18:20:16	219.168	
30/07/2014 18:30:16	221.908	
30/07/2014 18:45:16	226.017	
30/07/2014 18:52:37	222.593	
30/07/2014 18:57:36	220.538	
30/07/2014 19:17:44	228.757	
30/07/2014 19:42:46	224.648	
30/07/2014 20:07:40	224.648	
30/07/2014 20:32:44	221.223	
30/07/2014 20:57:46	220.538	
30/07/2014 21:22:44	220.538	
30/07/2014 21:33:48	206.155	
30/07/2014 21:38:48	213.689	
30/07/2014 21:50:09	221.908	
30/07/2014 21:55:09	219.853	
30/07/2014 22:03:27	218.484	
30/07/2014 22:08:26	219.168	
30/07/2014 22:11:27	222.593	
30/07/2014 22:16:26	224.648	
30/07/2014 22:36:27	226.017	
30/07/2014 23:01:27	221.223	
30/07/2014 23:26:26	220.538	
30/07/2014 23:51:26	220.538	
31/07/2014 00:16:26	220.538	
31/07/2014 00:41:26	220.538	
31/07/2014 01:06:26	219.853	
31/07/2014 01:31:26	219.853	
31/07/2014 01:56:26	219.853	
31/07/2014 02:21:26	220.538	
31/07/2014 02:46:27	219.853	
31/07/2014 03:11:27	220.538	
31/07/2014 03:36:27	220.538	
31/07/2014 04:01:26	220.538	
31/07/2014 04:26:27	220.538	
31/07/2014 04:51:27	220.538	
31/07/2014 05:16:27	220.538	
31/07/2014 05:41:27	220.538	
31/07/2014 06:06:27	219.853	
31/07/2014 06:31:27	220.538	
31/07/2014 06:56:27	219.853	
31/07/2014 07:21:27	220.538	
31/07/2014 07:46:26	220.538	
31/07/2014 08:11:26	220.538	
31/07/2014 12:11:13	220.538	
31/07/2014 12:16:13	219.853	
31/07/2014 12:38:05	189.718	
31/07/2014 13:03:49	216.429	
31/07/2014 13:28:49	217.114	
31/07/2014 14:41:16	217.799	
31/07/2014 14:46:16	217.114	
31/07/2014 15:06:16	219.853	
31/07/2014 15:19:35	223.278	
31/07/2014 15:24:35	223.278	
31/07/2014 15:36:07	221.223	
31/07/2014 15:41:05	220.538	
31/07/2014 15:49:52	224.648	
31/07/2014 15:54:50	220.538	
31/07/2014 16:14:52	226.702	
31/07/2014 16:39:53	227.387	
31/07/2014 17:04:52	223.278	
31/07/2014 17:29:52	228.757	
31/07/2014 17:55:00	230.812	
31/07/2014 18:19:57	230.127	
31/07/2014 18:45:04	230.812	
31/07/2014 19:10:03	230.812	
31/07/2014 19:34:55	230.812	
31/07/2014 19:59:53	230.812	
31/07/2014 20:13:18	223.278	
31/07/2014 20:18:34	227.387	
31/07/2014 20:38:25	230.812	
31/07/2014 21:03:32	229.442	
31/07/2014 21:28:26	230.812	
31/07/2014 21:53:17	230.812	
31/07/2014 22:18:21	231.497	
31/07/2014 22:43:17	229.442	
31/07/2014 23:02:19	225.333	
31/07/2014 23:07:17	222.593	
31/07/2014 23:28:10	190.403	
31/07/2014 23:33:10	181.499	
01/08/2014 00:15:08	170.54	
01/08/2014 00:20:07	197.252	
01/08/2014 08:14:03	219.853	
01/08/2014 08:19:01	219.168	
01/08/2014 08:39:01	220.538	
01/08/2014 10:27:40	219.853	
01/08/2014 10:32:40	219.853	
01/08/2014 10:52:40	219.853	
01/08/2014 11:17:40	220.538	
01/08/2014 11:42:40	219.853	
01/08/2014 12:07:40	219.853	
01/08/2014 13:15:10	219.853	
01/08/2014 13:20:08	221.223	
01/08/2014 13:40:08	227.387	
01/08/2014 14:05:08	221.223	
01/08/2014 14:30:08	220.538	
01/08/2014 14:38:53	226.702	
01/08/2014 14:43:51	226.017	
01/08/2014 15:03:54	224.648	
01/08/2014 15:28:56	221.223	
01/08/2014 15:53:54	221.908	
01/08/2014 16:12:04	227.387	
01/08/2014 16:22:13	185.608	
01/08/2014 17:13:05	219.168	
01/08/2014 17:18:05	223.963	
01/08/2014 17:52:23	219.853	
01/08/2014 17:57:21	223.278	
01/08/2014 18:10:39	190.403	
01/08/2014 18:17:20	179.444	
01/08/2014 18:22:20	206.84	
01/08/2014 18:28:05	184.238	
01/08/2014 18:39:25	173.965	
01/08/2014 18:45:50	206.155	
01/08/2014 18:50:49	215.059	
01/08/2014 18:59:25	186.293	
01/08/2014 19:04:14	178.759	
01/08/2014 19:09:14	204.786	
01/08/2014 19:14:51	190.403	
25/09/2014 14:42:17	173.28	
25/09/2014 14:42:47	173.965	
25/09/2014 14:44:47	187.663	
25/09/2014 14:45:17	191.088	
25/09/2014 14:47:17	202.046	
25/09/2014 14:49:47	209.58	
25/09/2014 14:50:17	210.265	
25/09/2014 14:52:17	213.689	
25/09/2014 14:54:47	215.744	
25/09/2014 14:57:17	217.799	
26/09/2014 07:24:25	171.91	
26/09/2014 07:24:54	173.965	
26/09/2014 07:27:54	191.772	
26/09/2014 07:28:24	194.512	
26/09/2014 07:30:25	201.361	
26/09/2014 07:34:59	209.58	
26/09/2014 07:35:29	209.58	
26/09/2014 07:37:29	211.635	
26/09/2014 07:39:59	213.689	
26/09/2014 07:42:29	215.059	
26/09/2014 07:44:59	217.799	
26/09/2014 07:47:29	221.223	
26/09/2014 07:49:59	222.593	
26/09/2014 07:52:29	222.593	
26/09/2014 07:54:59	223.278	
26/09/2014 07:57:29	223.278	
26/09/2014 07:59:59	223.278	
26/09/2014 08:02:29	223.278	
26/09/2014 08:04:59	223.278	
26/09/2014 08:07:29	223.278	
26/09/2014 08:09:59	222.593	
26/09/2014 08:20:42	223.278	
26/09/2014 08:21:12	221.908	
26/09/2014 08:23:12	224.648	
26/09/2014 08:25:42	226.702	
26/09/2014 08:28:12	227.387	
26/09/2014 08:30:42	226.702	
26/09/2014 08:33:12	228.757	
26/09/2014 08:35:42	228.757	
26/09/2014 08:38:12	228.072	
26/09/2014 08:40:42	227.387	
26/09/2014 08:43:12	227.387	
26/09/2014 08:45:42	226.702	
26/09/2014 09:32:09	104.105	
26/09/2014 09:32:39	103.42	
26/09/2014 09:43:59	100.681	
26/09/2014 09:44:29	99.9956	
26/09/2014 09:46:29	99.9956	
26/09/2014 09:48:59	99.9956	
26/09/2014 09:51:29	99.9956	
26/09/2014 09:53:59	99.3107	
26/09/2014 09:56:29	98.6258	
26/09/2014 09:58:59	97.9409	
26/09/2014 10:01:29	97.256	
26/09/2014 10:03:59	96.5711	
26/09/2014 10:06:29	95.8862	
26/09/2014 10:08:59	95.2013	
26/09/2014 10:11:29	95.2013	
26/09/2014 10:13:59	95.2013	
26/09/2014 10:16:29	94.5164	
26/09/2014 10:18:59	94.5164	
26/09/2014 13:55:48	93.8315	
26/09/2014 13:56:18	93.1466	
26/09/2014 13:58:18	93.8315	
26/09/2014 14:33:42	94.5164	
26/09/2014 14:34:12	93.8315	
26/09/2014 14:36:12	94.5164	
26/09/2014 14:38:42	95.8862	
26/09/2014 14:41:12	96.5711	
26/09/2014 14:43:42	96.5711	
26/09/2014 14:46:12	97.256	
26/09/2014 14:48:42	97.256	
26/09/2014 14:51:12	96.5711	
29/09/2014 10:48:29	52.0525	
29/09/2014 12:03:48	92.4617	
29/09/2014 12:04:18	91.7768	
29/09/2014 12:06:18	92.4617	
29/09/2014 12:09:58	94.5164	
29/09/2014 12:10:28	93.8315	
29/09/2014 12:15:02	95.2013	
29/09/2014 12:15:32	94.5164	
30/09/2014 16:01:48	32.8753	
30/09/2014 16:02:18	32.8753	
30/09/2014 16:08:42	32.8753	
30/09/2014 16:09:12	32.8753	
30/09/2014 16:11:12	33.5602	
30/09/2014 16:13:42	35.6149	
30/09/2014 16:14:12	36.2998	
30/09/2014 16:16:12	38.3545	
30/09/2014 16:17:42	40.4092	
30/09/2014 16:18:42	41.779	
30/09/2014 16:20:12	44.5186	
30/09/2014 16:21:12	45.8884	
30/09/2014 16:23:12	49.9978	
30/09/2014 16:29:21	62.326	
30/09/2014 16:29:51	63.0109	
30/09/2014 16:31:24	67.1203	
30/09/2014 16:32:21	70.5449	
30/09/2014 16:33:51	75.3392	
30/09/2014 16:35:51	78.0788	
30/09/2014 16:36:21	79.4486	
30/09/2014 16:38:51	81.5033	
30/09/2014 16:41:21	82.1882	
30/09/2014 16:43:51	83.558	
30/09/2014 16:46:21	85.6127	
30/09/2014 16:46:51	86.2976	
30/09/2014 16:48:51	89.7221	
30/09/2014 16:50:51	95.2013	
30/09/2014 16:51:21	96.5711	
30/09/2014 16:53:51	106.16	
30/09/2014 16:54:21	108.214	
30/09/2014 16:56:21	116.433	
30/09/2014 16:57:21	120.543	
30/09/2014 16:58:51	126.707	
30/09/2014 17:01:21	132.186	
30/09/2014 17:01:51	132.871	
30/09/2014 17:03:51	134.926	
30/09/2014 17:06:21	135.61	
30/09/2014 17:08:51	136.98	
30/09/2014 17:11:27	139.72	
30/09/2014 17:11:57	139.72	
30/09/2014 17:13:57	141.09	
30/09/2014 17:16:28	144.514	
30/09/2014 17:18:44	147.939	
30/09/2014 17:21:04	149.993	
30/09/2014 17:23:27	152.048	
30/09/2014 17:25:57	153.418	
30/09/2014 17:26:27	154.103	
30/09/2014 17:28:27	154.788	
30/09/2014 17:30:57	156.158	
30/09/2014 17:33:27	156.842	
30/09/2014 17:35:57	157.527	
30/09/2014 17:38:04	156.842	
30/09/2014 17:39:19	156.842	
30/09/2014 17:39:49	155.473	
30/09/2014 17:41:49	154.788	
30/09/2014 17:44:19	156.842	
30/09/2014 17:46:49	157.527	
30/09/2014 17:49:22	158.897	
30/09/2014 17:51:49	159.582	
30/09/2014 17:54:19	160.267	
30/09/2014 17:56:49	160.267	
30/09/2014 17:59:19	159.582	
30/09/2014 18:01:49	158.897	
30/09/2014 18:04:19	158.212	
30/09/2014 18:06:49	158.212	
30/09/2014 18:09:19	157.527	
30/09/2014 18:11:49	157.527	
30/09/2014 18:14:19	157.527	
30/09/2014 18:16:49	156.842	
10/10/2014 12:35:42	2.0547	
10/10/2014 12:36:12	2.0547	
10/10/2014 12:40:12	2.0547	
10/10/2014 12:40:42	2.0547	
10/10/2014 12:42:42	2.0547	
10/10/2014 12:45:12	2.0547	
10/10/2014 12:47:42	2.0547	
10/10/2014 15:35:14	2.0547	
10/10/2014 15:35:44	2.0547	
10/10/2014 15:37:44	2.0547	
10/10/2014 15:40:14	2.0547	
10/10/2014 15:42:44	2.0547	
10/10/2014 15:46:08	2.0547	
10/10/2014 15:46:38	2.0547	
10/10/2014 15:48:38	2.0547	
10/10/2014 15:51:10	2.0547	
13/10/2014 13:26:16	2.0547	
13/10/2014 13:26:46	2.0547	
13/10/2014 13:27:15	1.3698	
13/10/2014 13:29:45	2.0547	
